747,1336.1505820551306,1512.5896878423112
748,796.0574823113453,925.6251615866346
749,4804.923263838026,1625.1149060538264
750,2111.4758490206286,404.7816697924735
751,1805.3212444296437,1064.4628371129033
752,665.0421519510836,912.2862664931395
753,5210.183569211907,672.7223140515596
754,1498.7456080878426,286.34509003637027
755,4291.73140181704,782.581437533263
756,249.08939915184436,1131.7610261784873
757,229.35591121249118,1916.502727122774
758,4046.363420623507,1692.299458784239
759,2435.557720843672,1864.0476860319657
760,2066.779029279296,1878.3629331208913
761,501.9356958385556,1370.4151365187881
762,646.4733432547343,172.42107618164823
763,4335.564587001837,74.00175657955569
764,2235.220680811908,975.3619861428464
765,1878.9236926786207,394.23131452253347
766,2378.2342198176734,1091.2674448720254
767,3297.6793751615623,63.4059241860405
768,5171.217613860601,1520.532526405079
769,1810.866317003929,1761.0502190494024
770,3366.4752370427263,1217.8060494965573
771,1630.6116433507518,594.5926127500069
772,3826.1858370678465,174.14218427019264
773,2317.8228162532046,1117.6897625127112
774,852.2199405119782,1949.6644257290593
775,5207.001042507757,1578.924714909115
776,5089.6178012339315,2134.876662064291
777,1260.0450181365145,2012.0969589602857
778,3499.4235050407724,1232.2758555552853
779,1590.6447057786809,468.32461605283254
780,4884.185413436178,587.7691128828794
781,1501.5212679253514,1782.9542673293627
782,2732.3361169328477,598.1865732819879
783,5370.520136367812,945.4213133931482
784,2450.7565740682307,768.9471249539577
785,5468.054448746319,179.56132301401215
786,2360.1944080565895,1087.0486699229018
787,1407.874508573674,110.88317471317109
788,4610.410270869864,761.9104574581946
789,2302.880368263131,423.71497566456355
790,3916.702485415675,523.6200214031632
791,621.7145342618282,530.0166776859505
792,1290.4318949818207,154.26771416335723
793,2574.705898446428,590.399185752593
794,5319.186356763957,140.67169375656138
795,1187.1874556535013,1713.6040938592635
796,1491.8331896109792,1835.606208299257
797,1221.2960705834034,1877.282963876758
798,3344.9252298509664,383.58504387683803
799,3454.2290300990044,657.5412001023302
800,96.866619943107,1324.3375702366202
801,137.832655609893,731.331300364973
802,870.9525679652739,554.2485671475062
803,3732.4052576464314,1199.684444394316
804,4292.2755800151845,730.0892745990176
805,4420.592068476787,640.6819877397855
806,1543.158024361257,1686.3602378877895
807,2003.3389016236906,569.130998913499
808,4600.229197593648,299.73756121902863
809,5201.026866354283,895.671299319611
810,1542.5183395129416,1565.6205117534075
811,2223.5987070185497,1365.2277960725999
812,3421.974640223759,552.8861062097063
813,729.4028482183505,360.48424856028
814,675.4291924989875,2114.7002853128415
815,5482.506669442676,962.2741779480652
816,4303.565438790164,2160.8966413050853
817,2237.1503030629465,560.6403883863578
818,4768.26953849681,20.743050524193443
819,645.3468245440447,1073.9341071718716
820,1399.8321202085167,368.50869463935254
821,5118.609512926935,926.2902544297576
822,1462.754154452644,850.3528976370748
823,5359.6637523862,2090.8471169192317
824,4165.879556243697,2212.0067390802255
825,4570.991304756104,1711.726016885973
826,3617.797956966713,308.60082284455603
827,3498.528131067784,1321.2506338886992
828,5519.199684385357,2012.7864887760702
829,4393.726170185567,1631.296545763032
830,3777.6437668686526,2154.6827313848535
831,2509.6450290846924,512.684084582403
832,843.2384211981124,1552.7935879550298
833,4106.112990162797,1929.1165983178132
834,2694.707532383283,73.55700353733906
835,3222.6113449211266,404.83054246592985
836,5388.094100538058,150.6028653941351
837,4085.0146130171142,48.522649870164116
838,4639.263210719814,449.10106726894605
839,1652.0188421746757,293.74235721829484
840,930.8582107958799,647.5831910668401
841,5165.215733677838,207.04031388170833
842,4954.491304586167,165.04167107031367
843,5268.619600295461,632.696532028663
844,1190.1742476886038,2075.036837829929
845,2432.348798105484,851.9973866441867
846,430.10046453587006,1105.1348739837106
847,1084.565002262266,1663.9960777188305
848,1142.1988683682782,191.23416644056596
849,3510.628148680591,348.4683361786691
850,2273.2309129686687,1040.3142895589826
851,1935.5143642390992,771.7665342104898
852,3133.171344332169,1426.809428213594
853,443.4901410385158,2105.018346399565
854,300.02576750341007,972.4667315077829
855,984.4543950794055,360.7378038839608
856,2208.634673145334,269.61994877037864
857,2266.402070550318,933.7060066689714
858,2378.405702099729,890.0222153258584
859,3623.8715014437303,1705.6525000512013
860,4974.995660812552,2112.334615062154
861,2157.6337368011605,998.1762556520188
862,1972.0890190082443,1100.1157555560396
863,5075.994461149126,2130.3698212699633
864,3595.8742538736005,1649.1844084440845
865,4852.167198585812,588.4320973683364
866,5218.959206903506,1327.551383578708
867,2887.7822766208355,184.95828525423696
868,1951.214768381249,142.62245047029356
869,2609.0199859547256,1137.1980366085813
870,942.7354189684031,1520.876050299976
871,2540.3685016750073,1640.1907572238097
872,5304.890746748393,1706.0684718159541
873,2640.6781775458576,766.2629177217812
874,1153.3683086220947,462.27092447082526
875,2583.796525983439,1948.271956823054
876,3789.746003199879,397.38348202224427
877,4348.56912281069,1225.5720788113213
878,1743.833384301808,1116.344718510538
879,2641.3250109192986,1152.844476442635
880,604.557318500971,2028.9843201783012
881,1149.1973721576503,1069.202158569825
882,1963.7143386605642,74.53323514262036
883,855.5795890940229,2078.4184212988675
884,3564.1878624099572,197.57566801921413
885,528.7515820141222,934.9451922797756
886,4374.341513746908,320.895640060533
887,2786.7500333139287,1575.7307298791493
888,2245.985120415998,197.77671500673273
889,4237.594893232761,1313.1195461399843
890,3954.932406053042,791.8968041824578
891,1242.2322700383334,2211.0973978933066
892,4880.71979762622,1174.1846253370923
893,3682.985197248675,21.45740009780699
894,5476.407682180252,902.8412723705974
895,2317.855977742562,71.04812339924439
896,871.3510105839429,939.5262795251224
897,512.575375533922,1501.7476506116295
898,412.38701991235916,485.8720137989495
899,3784.731652117595,960.1438560215901
900,3929.2097030030113,462.8434514107713
901,2968.1317596574936,1930.5047154851568
902,242.57138707394463,521.5525671561849
903,210.45236212098925,214.08123411244998
904,3473.606427188887,1817.2273916934798
905,2565.6332337507993,1816.761236978389
906,4772.466255376469,1712.7776821211376
907,3543.2608619081198,378.8431912215153
908,96.33724306445366,511.52043501178315
909,1364.1782920262465,1156.705310430389
910,780.5212086615167,1769.4207778442812
911,3244.424293005978,2067.7443454169133
912,2910.797412638758,1660.9930931729791
913,2353.2817509525266,1276.125270947622
914,784.6468651217017,1031.3813525742032
915,5467.72436252041,1197.8742198436044
916,3939.5166282762716,312.7000334797714
917,3506.3523932284997,399.30679361224225
918,988.2140864760246,552.9209106631969
919,839.2409702979098,2163.6336921415673
920,426.63138074946187,1341.287528112876
921,3150.6061926470275,1854.7853979760164
922,865.0865940109702,2004.900105103457
923,3612.560062351662,370.6774668224849
924,4482.474592292371,1567.6320302876288
925,5512.133462661074,1800.2590900644095
926,5243.818727939737,1799.8893738642184
927,350.13023542647625,1855.9738791477407
928,499.46831899598845,774.6171455421169
929,4904.749150398214,363.7245532116911
930,4011.5333783630676,111.6590934649286
931,2096.950484221676,1895.6925102489706
932,713.8543253246035,1232.2143389121975
933,3452.754819291699,830.8796605845754
934,5113.88775886729,1273.4406483120301
935,5049.3519369335845,300.28121662928595
936,4230.625253423899,1803.1856843705455
937,1770.9432665023946,937.0751013571552
938,4633.367173904919,1486.7637349572597
939,1620.3900849101367,2197.0290126427426
940,4297.716688859763,1902.1365943255591
941,1768.16571857641,315.20679348987255
942,2859.890114146997,834.7265344262117
943,141.7683335065374,1025.136883515868
944,5481.511092651395,752.8814431047662
945,4415.762524519481,1443.584935408407
946,3720.7036641881095,1054.1175016505683
947,3040.3960982189983,402.73806683267327
948,163.43158452244575,2051.8539528440833
949,2270.5395483049365,383.3210278347687
950,4456.114467175269,1036.5088128677337
951,1872.8935128650185,830.3739500395859
952,1355.129413189139,2106.556332329346
953,2022.5828134177277,745.2379215644805
954,666.3869047301566,2118.014205049872
955,4105.4152471757225,572.2673440315955
956,361.13590320669806,1774.5985037461135
957,145.8422664639606,1952.2830591105862
958,2836.7751226613245,1631.3879241950958
959,1565.8210887054506,429.5258633677716
960,552.8212116513482,728.2603911709139
961,680.7513520299568,442.3735325110045
962,2910.2511526375115,1257.6211097121184
963,647.768627876955,808.8977466295653
964,3720.725088298496,845.9696173033432
965,297.69787663680756,453.3559794557292
966,2435.159786527839,1155.272270934459
967,4894.318799739824,1573.463512738921
968,1280.1430365689694,1327.3297558299678
969,2843.6022067287977,1000.8907031105686
970,248.42547130714635,1316.1551362665343
971,5333.22651941942,2168.13221725615
972,1460.928319205187,1255.9927372451277
973,1554.9277885498407,792.7987286691987
974,195.10331792018545,1872.9446518212872
975,4457.106730692285,1541.4484924643166
976,3099.696456434491,101.22528678640035
977,87.09340186987386,164.63052215363263
978,3781.1245638573555,1271.006452330275
979,3661.5454540774836,2051.148381744529
980,336.7060406293332,514.5172918250147
981,536.706621893742,1974.9885419559716
982,2089.428141139901,1846.7646242285748
983,4840.411543499378,53.491772589251525
984,1841.2000489349539,991.9374122109538
985,4685.0406618416555,24.21884748979675
986,5298.992706895637,697.4024016405587
987,3315.8017333993066,823.5084358281522
988,1075.717362105905,862.5228151372061
989,4533.032482054292,263.14720125812653
990,4907.58852585723,369.02902475638473
991,5465.744190599694,1417.869866990845
992,1147.9697812311879,813.9684737688431
993,4661.967295876636,1527.4862100126404
994,2279.1440715968706,202.99639447970534
995,521.9596641775612,2224.5713934890537
996,1417.2917261016253,327.90894037771176
997,154.4473402954265,2001.6029702375106
998,5197.8899971522915,1280.7634985768664
999,1365.8012193743027,1190.3824998266798
1000,1766.0079549951754,2114.91335098774
1001,2360.533405594846,579.92085520095
1002,3451.2808923792177,690.3222945139108
1003,5106.954436175448,626.2211322791259
1004,2811.7330651194784,196.54367584320045
1005,5475.784937841759,1282.4109314471568
1006,4134.050049845773,1434.512199233931
1007,1720.723104163696,1039.494073501711
1008,5072.292371104341,1328.2270838073189
1009,1058.6298730513392,1948.5183634689777
1010,2474.3924386729655,609.0731042496197
1011,2738.311045431105,1505.6465449399493
1012,2974.4866669328244,962.0745727361209
1013,1901.4644478115524,1624.3425735613105
1014,3175.071636315579,1445.0957817125443
1015,3549.235788240033,885.7212423200261
1016,1997.3167475261614,388.0746406719145
1017,1396.4006131200535,337.8496576146258
1018,2281.9419845648486,176.20607878174633
1019,410.6170137887355,551.1147579396064
1020,3611.7476221305974,2221.368114735783
1021,967.0731633502647,929.8648716467985
1022,5018.500923110061,709.6565060236038
1023,3234.0376063745957,908.2102834003896
1024,3183.1363592281696,1554.2600283950421
1025,5181.377182809166,1042.894203974809
1026,2903.9002178431297,1605.7937422596724
1027,5453.787723232204,1261.207210116606
1028,896.3431726869344,1660.5975781302427
1029,2818.363315271264,321.127814653352
1030,1861.8881398123258,1602.6253619761824
1031,4068.0624285966887,370.02769963592044
1032,2410.9513155026602,1719.6158496265014
1033,1960.846158523012,902.1688751042182
1034,4985.810232879293,1259.857571663927
1035,4775.1831202292005,726.260544186633
1036,5416.203846929508,1056.7239322721073
1037,1106.8060543789516,2009.8369785746263
1038,3945.0427384047252,2133.641033823594
1039,1735.0624744005781,690.4323590984092
1040,2883.514546794625,1771.356692038582
1041,4088.6487178590673,1612.9978674566612
1042,3960.502376146037,174.20268009058339
1043,587.0591325838141,81.93648936477953
1044,3441.086100390783,2140.787687264361
1045,1684.3646959743087,503.64703895453476
1046,4964.871464696707,1619.2862739320508
1047,4194.071348382556,1614.0828639846611
1048,2181.0349283210626,2088.478374227241
1049,5313.387465990604,1191.9985090100363
1050,524.0891998921951,1596.4286824943038
1051,1816.5999764782916,1433.067126791075
1052,4356.007584638331,2201.5137447940247
1053,1562.9846901229657,811.0780758251349
1054,4404.834061084265,581.1353733564288
1055,316.92862470297246,1392.349202620033
1056,1609.7833737679855,1933.84110878466
1057,1081.4997047480986,2134.0550559538533
1058,1860.109575764295,1731.6318493646636
1059,2436.205720957444,1903.2609236280205
1060,1364.5433511045464,1076.2797363313862
1061,1669.4953572241272,795.4435289950397
1062,3408.8132511526433,432.7602499455417
1063,2276.418154072309,121.46288514358974
1064,5256.583929430303,1985.314198504398
1065,5253.842461398797,2176.463313380738
1066,5332.50598286234,1278.9397731603817
1067,2334.8151769571787,1735.0306719587056
1068,2201.1552327037475,304.02553314847734
1069,3118.8846282067548,889.1059503848643
1070,4458.880972058575,110.5846140885442
1071,1117.0266248185994,845.7668314492087
1072,5348.4295825107165,296.6268117264188
1073,3564.586212723668,2140.026413240493
1074,2985.78351016159,23.629686976649076
1075,3729.4649147363107,1841.9322655004155
1076,388.71951050064246,368.79776467348296
